"","weight"
"1",1.06547454244495
"2",1.16458104049128
"3",1.07823188661086
"4",0.599296254056146
"5",1.33956746801336
"6",0.831559138114996
"7",0.850264076532287
"8",3.12170802593901
"9",1.24487951190558
"10",1.13328901824675
"11",0.997296044369944
"12",1.16739924642816
"13",1.37273304041425
"14",1.68765974111677
"15",1.78472855094492
"16",1.05514169655726
"17",1.33625446660881
"18",1.02303518982966
"19",1.25572449219482
"20",1.31589095302341
"21",0.767658778408064
"22",0.503781698761185
"23",1.13041098742822
"24",1.85546651836094
"25",0.261460896193304
"26",1.32267758739141
"27",0.264009469658364
"28",1.13639940142628
"29",1.10642170979806
"30",1.66067486267621
"31",1.67382878444763
"32",1.41104145927225
"33",1.42773807076729
"34",1.42932711445518
"35",1.76610900002842
"36",1.65829912830176
"37",1.26911347029169
"38",1.25715392861706
"39",0.400655713146384
"40",0.405128375074814
"41",1.28988410343073
"42",2.03054278454041
"43",0.768567498193937
"44",1.23316503323405
"45",0.810536241860422
