"","weight"
"1",0.827394101849627
"2",0.842140724464134
"3",0.835296953138866
"4",0.9266741607693
"5",0.641411724224261
"6",0.713459879839264
"7",0.812163160766289
"8",0.834865258456574
"9",0.794496696032768
"10",0.85702415371804
"11",1.90023682728985
"12",0.574143710026892
"13",1.61135675851313
"14",1.67358895853968
"15",1.69196701487672
"16",0.413400532024523
"17",1.16203098078629
"18",1.16355532748649
"19",0.23258976802033
"20",1.13718951802286
"21",0.241660919884588
"22",0.584906830695758
"23",0.318808406737705
"24",1.42156097387034
"25",1.26681662427438
"26",1.33562452903925
"27",1.13885732206168
"28",0.416408452788497
"29",0.406157604318563
"30",0.40487528971769
