"","weight"
"1",0.227466481680396
"2",0.28796701157241
"3",0.692603783039805
"4",1.39118654411925
"5",0.709365914251269
"6",0.7223479774799
"7",0.838388931423596
"8",1.02909205598097
"9",1.07024716772069
"10",0.897403175533791
"11",0.835296953138866
"12",0.833232260564904
"13",0.8123201337765
"14",1.28780006228669
"15",0.9266741607693
"16",0.93724543231625
"17",0.876714891060019
"18",0.641411724224261
"19",0.713459879839264
"20",0.851469318791188
"21",0.788162419862562
"22",0.893583012559647
"23",0.87664131766709
"24",0.812163160766289
"25",0.834865258456574
"26",0.794496696032768
"27",0.85702415371804
"28",1.05004761782932
"29",1.11910767992047
"30",1.61135675851313
"31",1.67358895853968
"32",1.69196701487672
"33",1.06261581948289
"34",0.600333241318186
"35",0.829035584674271
"36",0.567978872942911
"37",0.413400532024523
"38",0.343658260961768
"39",1.16355532748649
"40",0.23258976802033
"41",1.05566335533376
"42",0.261999999813025
"43",1.13718951802286
"44",0.241660919884588
"45",1.26681662427438
"46",1.33562452903925
"47",1.13885732206168
