"","weight"
"1",1.06547454244495
"2",1.16458104049128
"3",1.07823188661086
"4",0.599296254056146
"5",1.33956746801336
"6",0.944899994652253
"7",0.831559138114996
"8",0.850264076532287
"9",1.24487951190558
"10",1.13328901824675
"11",0.997296044369944
"12",1.16739924642816
"13",1.37273304041425
"14",1.68765974111677
"15",1.78472855094492
"16",0.717055785677253
"17",1.05514169655726
"18",1.33625446660881
"19",1.02303518982966
"20",2.60519173985353
"21",4.81574926671599
"22",1.25572449219482
"23",1.31589095302341
"24",0.503781698761185
"25",1.21905701265578
"26",1.85546651836094
"27",1.32267758739141
"28",1.76610900002842
"29",1.65829912830176
"30",4.63348993748795
