"","weight"
"1",0.70215738980929
"2",0.687970929741314
"3",0.796445227633318
"4",0.689016690776884
"5",0.441547279702119
"6",0.28796701157241
"7",0.692603783039805
"8",1.39118654411925
"9",0.709365914251269
"10",0.7223479774799
"11",0.838388931423596
"12",1.02909205598097
"13",1.07024716772069
"14",0.897403175533791
"15",0.827394101849627
"16",0.842140724464134
"17",0.835296953138866
"18",0.833232260564904
"19",0.8123201337765
"20",1.28780006228669
"21",0.9266741607693
"22",0.93724543231625
"23",0.876714891060019
"24",0.641411724224261
"25",0.713459879839264
"26",0.893583012559647
"27",0.87664131766709
"28",0.812163160766289
"29",0.834865258456574
"30",0.794496696032768
"31",0.85702415371804
"32",1.90023682728985
"33",1.05004761782932
"34",1.61135675851313
"35",1.67358895853968
"36",1.69196701487672
"37",1.06261581948289
"38",0.413400532024523
"39",0.343658260961768
"40",1.16355532748649
"41",0.23258976802033
"42",1.13718951802286
