"","weight"
"1",1.06547454244495
"2",1.16458104049128
"3",1.07823188661086
"4",0.599296254056146
"5",0.831559138114996
"6",3.12170802593901
"7",1.24487951190558
"8",1.13328901824675
"9",0.997296044369944
"10",1.68765974111677
"11",1.78472855094492
"12",0.767658778408064
"13",1.13041098742822
"14",1.85546651836094
"15",0.261460896193304
"16",1.32267758739141
"17",1.13639940142628
"18",1.10642170979806
"19",1.66067486267621
"20",1.67382878444763
"21",1.41104145927225
"22",1.42932711445518
"23",1.26911347029169
"24",1.25715392861706
"25",0.400655713146384
"26",2.03054278454041
"27",0.768567498193937
"28",1.23316503323405
"29",0.810536241860422
