"","weight"
"1",0.9266741607693
"2",0.641411724224261
"3",0.713459879839264
"4",0.812163160766289
"5",0.834865258456574
"6",0.794496696032768
"7",0.85702415371804
"8",0.574143710026892
"9",1.61135675851313
"10",1.67358895853968
"11",1.69196701487672
"12",1.06261581948289
"13",0.413400532024523
"14",0.343658260961768
"15",1.16203098078629
"16",1.16355532748649
"17",0.23258976802033
"18",1.13718951802286
"19",0.241660919884588
"20",0.584906830695758
"21",1.26681662427438
"22",1.33562452903925
"23",1.13885732206168
"24",0.416408452788497
"25",0.406157604318563
"26",0.40487528971769
"27",0.345027535343071
"28",1.46003424616916
"29",0.995793151184326
"30",1.35003696250897
