"","weight"
"1",0.608789783117243
"2",0.41224871167932
"3",0.716937932517869
"4",0.692603783039805
"5",1.39118654411925
"6",0.897403175533791
"7",1.76615401361414
"8",1.28780006228669
"9",0.9266741607693
"10",0.93724543231625
"11",4.92767962636461
"12",0.851469318791188
"13",0.788162419862562
"14",0.893583012559647
"15",0.87664131766709
"16",0.794496696032768
"17",0.85702415371804
"18",1.05004761782932
"19",1.11910767992047
"20",2.60519173985353
"21",4.81574926671599
"22",1.69196701487672
"23",1.06261581948289
"24",0.600333241318186
"25",0.829035584674271
"26",0.567978872942911
"27",0.250798724113433
"28",1.05566335533376
"29",1.21905701265578
"30",4.79108766357111
"31",4.63348993748795
