"","weight"
"1",0.767658778408064
"2",0.503781698761185
"3",1.13041098742822
"4",1.85546651836094
"5",0.261460896193304
"6",1.32267758739141
"7",0.264009469658364
"8",1.13639940142628
"9",1.10642170979806
"10",1.66067486267621
"11",1.67382878444763
"12",1.41104145927225
"13",1.42773807076729
"14",1.42932711445518
"15",1.26911347029169
"16",1.25715392861706
"17",0.400655713146384
"18",0.405128375074814
"19",1.36493552945807
"20",2.03054278454041
"21",0.768567498193937
"22",1.23316503323405
"23",0.810536241860422
