"","weight"
"1",0.718000695991955
"2",0.608789783117243
"3",0.41224871167932
"4",0.716937932517869
"5",0.897403175533791
"6",1.76615401361414
"7",1.28780006228669
"8",0.93724543231625
"9",4.92767962636461
"10",0.851469318791188
"11",0.788162419862562
"12",0.893583012559647
"13",0.87664131766709
"14",1.37273304041425
"15",1.05004761782932
"16",1.11910767992047
"17",1.02303518982966
"18",2.60519173985353
"19",4.81574926671599
"20",0.600333241318186
"21",0.829035584674271
"22",0.567978872942911
"23",1.25572449219482
"24",1.31589095302341
"25",0.250798724113433
"26",1.05566335533376
"27",1.21905701265578
"28",4.79108766357111
"29",4.63348993748795
"30",0.690716294991578
