"","weight"
"1",0.835296953138866
"2",0.833232260564904
"3",0.8123201337765
"4",1.28780006228669
"5",0.9266741607693
"6",0.876714891060019
"7",0.641411724224261
"8",0.713459879839264
"9",0.893583012559647
"10",0.812163160766289
"11",0.834865258456574
"12",0.794496696032768
"13",0.85702415371804
"14",1.05004761782932
"15",1.61135675851313
"16",1.67358895853968
"17",1.69196701487672
"18",1.06261581948289
"19",0.600333241318186
"20",0.413400532024523
"21",0.343658260961768
"22",1.16203098078629
"23",1.16355532748649
"24",0.23258976802033
"25",1.05566335533376
"26",0.261999999813025
"27",1.13718951802286
"28",0.241660919884588
"29",1.26681662427438
"30",1.33562452903925
"31",1.13885732206168
"32",0.416408452788497
"33",0.406157604318563
"34",0.345027535343071
