"","weight"
"1",1.76615401361414
"2",1.28780006228669
"3",0.93724543231625
"4",4.92767962636461
"5",0.851469318791188
"6",0.788162419862562
"7",0.893583012559647
"8",0.87664131766709
"9",0.85702415371804
"10",1.05004761782932
"11",1.11910767992047
"12",2.60519173985353
"13",1.69196701487672
"14",1.06261581948289
"15",0.600333241318186
"16",0.829035584674271
"17",0.567978872942911
"18",0.343658260961768
"19",0.250798724113433
"20",1.16355532748649
"21",1.05566335533376
"22",0.261999999813025
"23",1.21905701265578
"24",4.79108766357111
"25",2.05687530049081
"26",1.46003424616916
