"","weight"
"1",0.710760859962591
"2",0.70215738980929
"3",0.687970929741314
"4",0.796445227633318
"5",0.689016690776884
"6",0.822218948520165
"7",0.680265388899898
"8",0.718000695991955
"9",0.227466481680396
"10",0.441547279702119
"11",0.28796701157241
"12",0.692603783039805
"13",1.39118654411925
"14",0.709365914251269
"15",0.7223479774799
"16",1.02909205598097
"17",1.07024716772069
"18",0.897403175533791
"19",0.833232260564904
"20",0.8123201337765
"21",1.28780006228669
"22",0.9266741607693
"23",0.93724543231625
"24",0.876714891060019
"25",0.641411724224261
"26",0.713459879839264
