"","weight"
"1",0.9266741607693
"2",0.893583012559647
"3",0.794496696032768
"4",0.85702415371804
"5",1.05004761782932
"6",1.61135675851313
"7",1.67358895853968
"8",1.69196701487672
"9",1.06261581948289
"10",0.600333241318186
"11",0.413400532024523
"12",0.343658260961768
"13",1.16203098078629
"14",1.16355532748649
"15",0.23258976802033
"16",1.05566335533376
"17",0.261999999813025
"18",1.13718951802286
"19",0.241660919884588
"20",1.26681662427438
"21",1.33562452903925
"22",1.13885732206168
"23",0.416408452788497
"24",0.406157604318563
"25",2.05687530049081
"26",0.40487528971769
"27",0.345027535343071
"28",1.46003424616916
"29",1.35003696250897
