"","weight"
"1",1.76615401361414
"2",4.92767962636461
"3",0.851469318791188
"4",0.831559138114996
"5",0.850264076532287
"6",1.16739924642816
"7",1.37273304041425
"8",1.05004761782932
"9",1.11910767992047
"10",1.33625446660881
"11",1.02303518982966
"12",2.60519173985353
"13",4.81574926671599
"14",1.69196701487672
"15",1.06261581948289
"16",0.600333241318186
"17",0.829035584674271
"18",0.567978872942911
"19",0.343658260961768
"20",1.25572449219482
"21",1.31589095302341
"22",0.250798724113433
"23",1.16355532748649
"24",1.05566335533376
"25",0.261999999813025
"26",1.21905701265578
"27",4.79108766357111
"28",1.85546651836094
"29",1.76610900002842
"30",1.65829912830176
"31",1.04207533321778
"32",2.05687530049081
"33",0.345027535343071
"34",1.46003424616916
"35",4.63348993748795
"36",0.690716294991578
