"","weight"
"1",0.710760859962591
"2",0.70215738980929
"3",0.687970929741314
"4",0.796445227633318
"5",0.441547279702119
"6",0.28796701157241
"7",1.39118654411925
"8",0.709365914251269
"9",0.7223479774799
"10",0.838388931423596
"11",1.02909205598097
"12",1.07024716772069
"13",0.897403175533791
"14",0.827394101849627
"15",0.842140724464134
"16",0.835296953138866
"17",0.833232260564904
"18",0.8123201337765
"19",1.28780006228669
"20",0.9266741607693
"21",0.876714891060019
"22",0.641411724224261
"23",0.713459879839264
"24",0.893583012559647
"25",0.812163160766289
"26",0.834865258456574
"27",0.794496696032768
"28",0.85702415371804
"29",1.90023682728985
"30",0.574143710026892
"31",1.61135675851313
"32",1.67358895853968
"33",1.69196701487672
