"","weight"
"1",0.831559138114996
"2",0.850264076532287
"3",1.16739924642816
"4",1.37273304041425
"5",0.717055785677253
"6",1.05514169655726
"7",1.33625446660881
"8",1.02303518982966
"9",1.25572449219482
"10",1.31589095302341
"11",0.503781698761185
"12",1.85546651836094
"13",0.261460896193304
"14",1.32267758739141
"15",0.264009469658364
"16",1.66067486267621
"17",1.67382878444763
"18",1.41104145927225
"19",1.42773807076729
"20",1.42932711445518
"21",1.76610900002842
"22",1.65829912830176
"23",1.25715392861706
"24",0.400655713146384
