"","weight"
"1",0.687970929741314
"2",0.796445227633318
"3",0.689016690776884
"4",0.822218948520165
"5",0.227466481680396
"6",0.441547279702119
"7",0.28796701157241
"8",0.692603783039805
"9",1.39118654411925
"10",0.709365914251269
"11",0.7223479774799
"12",0.838388931423596
"13",1.02909205598097
"14",1.07024716772069
"15",0.897403175533791
"16",0.842140724464134
"17",0.835296953138866
"18",0.833232260564904
"19",0.8123201337765
"20",1.28780006228669
"21",0.9266741607693
"22",0.93724543231625
"23",0.876714891060019
"24",0.641411724224261
"25",0.713459879839264
"26",0.893583012559647
"27",0.87664131766709
"28",0.812163160766289
"29",0.834865258456574
"30",0.794496696032768
"31",0.85702415371804
"32",1.61135675851313
"33",1.67358895853968
"34",1.69196701487672
