"","weight"
"1",1.16739924642816
"2",1.37273304041425
"3",1.68765974111677
"4",1.78472855094492
"5",0.717055785677253
"6",1.05514169655726
"7",1.33625446660881
"8",1.02303518982966
"9",4.81574926671599
"10",1.25572449219482
"11",1.31589095302341
"12",0.767658778408064
"13",0.503781698761185
"14",1.13041098742822
"15",1.85546651836094
"16",0.261460896193304
"17",1.32267758739141
"18",0.264009469658364
"19",1.13639940142628
"20",1.10642170979806
"21",1.66067486267621
"22",1.67382878444763
"23",1.41104145927225
"24",1.42773807076729
"25",1.42932711445518
"26",1.76610900002842
"27",1.65829912830176
"28",1.26911347029169
"29",1.25715392861706
"30",0.400655713146384
"31",0.405128375074814
"32",1.28988410343073
"33",1.04207533321778
"34",4.63348993748795
"35",0.690716294991578
"36",1.48414588245104
"37",1.36493552945807
"38",2.03054278454041
"39",0.768567498193937
"40",1.23316503323405
"41",0.810536241860422
