"","weight"
"1",1.02909205598097
"2",1.07024716772069
"3",0.897403175533791
"4",0.833232260564904
"5",0.8123201337765
"6",1.28780006228669
"7",0.9266741607693
"8",0.93724543231625
"9",0.876714891060019
"10",0.641411724224261
"11",0.713459879839264
"12",0.788162419862562
"13",0.893583012559647
"14",0.87664131766709
"15",0.812163160766289
"16",0.834865258456574
"17",0.794496696032768
"18",0.85702415371804
"19",1.05004761782932
"20",1.11910767992047
"21",1.61135675851313
"22",1.67358895853968
"23",1.69196701487672
"24",1.06261581948289
"25",0.600333241318186
"26",0.829035584674271
"27",0.567978872942911
"28",0.413400532024523
"29",0.343658260961768
"30",0.250798724113433
"31",1.16355532748649
"32",0.23258976802033
"33",1.05566335533376
"34",0.261999999813025
"35",1.13718951802286
"36",0.241660919884588
"37",1.21905701265578
"38",4.79108766357111
"39",1.26681662427438
"40",1.33562452903925
"41",1.13885732206168
"42",0.416408452788497
"43",0.406157604318563
"44",2.05687530049081
"45",0.345027535343071
"46",1.46003424616916
