"","weight"
"1",0.796445227633318
"2",0.689016690776884
"3",0.822218948520165
"4",0.680265388899898
"5",0.227466481680396
"6",0.28796701157241
"7",0.692603783039805
"8",1.39118654411925
"9",0.709365914251269
"10",1.02909205598097
"11",1.07024716772069
"12",0.897403175533791
"13",0.833232260564904
"14",0.8123201337765
"15",1.76615401361414
"16",1.28780006228669
"17",0.9266741607693
"18",0.93724543231625
"19",0.876714891060019
"20",0.641411724224261
"21",0.713459879839264
"22",4.92767962636461
"23",0.851469318791188
"24",0.788162419862562
"25",0.893583012559647
"26",0.87664131766709
"27",0.812163160766289
"28",0.834865258456574
"29",0.794496696032768
"30",0.85702415371804
"31",1.05004761782932
"32",1.11910767992047
"33",1.61135675851313
"34",1.67358895853968
"35",1.69196701487672
"36",1.06261581948289
"37",0.600333241318186
"38",0.829035584674271
"39",0.567978872942911
"40",0.413400532024523
"41",0.343658260961768
"42",1.16355532748649
"43",0.23258976802033
"44",1.13718951802286
