"","weight"
"1",1.76615401361414
"2",4.92767962636461
"3",0.851469318791188
"4",0.831559138114996
"5",0.850264076532287
"6",1.16739924642816
"7",1.37273304041425
"8",1.33625446660881
"9",1.02303518982966
"10",2.60519173985353
"11",4.81574926671599
"12",1.25572449219482
"13",1.31589095302341
"14",1.05566335533376
"15",0.261999999813025
"16",1.21905701265578
"17",4.79108766357111
"18",1.85546651836094
"19",1.41104145927225
"20",1.76610900002842
"21",1.65829912830176
"22",0.405128375074814
"23",1.28988410343073
"24",1.04207533321778
"25",2.05687530049081
"26",4.63348993748795
"27",0.690716294991578
"28",1.48414588245104
