"","weight"
"1",2.60019710774587
"2",1.93266034307952
"3",1.22896257083548
"4",2.8136623819284
"5",1.05012427837934
"6",1.33531868842142
"7",2.66803748112962
"8",0.796407559888785
"9",1.33080464355819
"10",1.34904447669712
"11",0.985827571163974
"12",0.727499828277246
"13",0.42485291520028
"14",1.69947080002904
"15",1.02130357859928
"16",1.02031416726769
"17",0.674370817912288
"18",0.60077949328366
"19",0.490554787932492
"20",1.11571725810513
"21",1.53121389756248
"22",1.58995471629007
"23",1.0780185525332
"24",1.14045999433625
"25",1.53145061958988
"26",1.96199515832986
"27",2.06218932208768
