"","weight"
"1",1.09968904697657
"2",2.11376819897885
"3",0.576302871170524
"4",1.06317872440291
"5",0.780205742030861
"6",0.0961041102482725
"7",1.15295446537313
"8",0.426846811085444
"9",0.483408730043611
"10",0.516624621903718
"11",0.970067111364386
"12",0.551656596102144
"13",1.84253222493065
"14",1.31700569509049
"15",1.9894092088341
"16",1.84966375291182
"17",1.36114069801662
"18",0.300368107470292
"19",0.484833992216768
"20",1.34904447669712
"21",0.985827571163974
"22",1.30172232071124
"23",0.494781770428453
"24",0.42485291520028
"25",0.587281874009344
"26",1.69947080002904
"27",1.02130357859928
"28",1.02031416726769
"29",0.674370817912288
"30",1.11571725810513
"31",1.53121389756248
"32",1.58995471629007
"33",1.0780185525332
"34",1.14045999433625
"35",1.53145061958988
"36",1.96199515832986
"37",2.06218932208768
