"","weight"
"1",0.970067111364386
"2",0.551656596102144
"3",1.84253222493065
"4",1.31700569509049
"5",1.36114069801662
"6",0.300368107470292
"7",1.34904447669712
"8",0.985827571163974
"9",0.727499828277246
"10",1.30172232071124
"11",0.494781770428453
"12",0.42485291520028
"13",0.587281874009344
"14",1.69947080002904
"15",1.02130357859928
"16",1.02031416726769
"17",0.674370817912288
"18",0.60077949328366
"19",0.490554787932492
"20",1.11571725810513
"21",1.53121389756248
"22",1.58995471629007
"23",1.0780185525332
"24",1.14045999433625
"25",1.53145061958988
"26",1.96199515832986
"27",2.06218932208768
