"","weight"
"1",2.109071833749
"2",1.22972720534054
"3",1.82816410640183
"4",2.02898398209134
"5",1.65272169463751
"6",0.409830452855028
"7",0.571153219490931
"8",1.59926733228931
"9",0.550099081798266
"10",2.41614175897068
"11",1.67386528734552
"12",5.33989175937795
"13",1.52636823868059
"14",1.13147867822108
"15",1.27491999785426
"16",2.60019710774587
"17",1.93266034307952
"18",1.79151583810993
"19",1.94242116918105
"20",1.83177509507652
"21",4.80842635373779
"22",2.8136623819284
"23",1.3486752754368
"24",1.043894630676
"25",1.8071247885395
"26",0.623939099816884
"27",3.22789405015537
"28",3.35223522438651
"29",3.4323391734023
"30",7.56743681830277
"31",2.45450218984859
"32",2.31022423152706
"33",0.626597957416783
"34",2.66803748112962
"35",6.14891340005052
"36",1.53925826314353
"37",1.58546523133267
"38",1.3611542012554
"39",1.49587466034942
"40",1.83601225475677
"41",1.52321009715907
"42",2.74067674139428
"43",0.656173757466644
"44",1.04551231472391
"45",1.07520416666136
"46",6.18480395809883
"47",3.4911346291714
