"","weight"
"1",2.109071833749
"2",0.571153219490931
"3",1.59926733228931
"4",1.82170497039969
"5",1.67386528734552
"6",5.33989175937795
"7",1.52636823868059
"8",1.13147867822108
"9",0.568510334720597
"10",1.58251571880063
"11",1.94242116918105
"12",1.83177509507652
"13",1.8071247885395
"14",1.9374727869139
"15",1.8129191926434
"16",3.22789405015537
"17",3.35223522438651
"18",3.4323391734023
"19",2.31022423152706
"20",6.14891340005052
"21",1.53925826314353
"22",1.58546523133267
"23",1.83601225475677
