"","weight"
"1",2.109071833749
"2",2.02898398209134
"3",1.65272169463751
"4",2.25249661447073
"5",1.82170497039969
"6",5.33989175937795
"7",1.52636823868059
"8",0.557314992543442
"9",2.24229993478133
"10",1.59357315487872
"11",0.568510334720597
"12",1.58251571880063
"13",2.26115921582412
"14",0.585234995653244
"15",1.59773445902836
"16",1.46281270162677
"17",0.657951365727759
"18",1.94242116918105
"19",1.83177509507652
"20",1.1860016865085
"21",1.70805240041775
"22",1.3486752754368
"23",1.043894630676
"24",1.05985848110601
"25",0.622938215485158
"26",1.8071247885395
"27",0.623939099816884
"28",1.9374727869139
"29",1.8129191926434
"30",3.35223522438651
"31",3.4323391734023
"32",0.626597957416783
"33",1.16550418255074
"34",6.14891340005052
"35",1.53925826314353
"36",1.58546523133267
"37",1.3611542012554
"38",0.659396693961572
"39",2.68416635137193
"40",1.32212291416677
