"","weight"
"1",1.98579052285318
"2",0.385514461713089
"3",1.06018866277229
"4",0.815726057056036
"5",2.02484295683136
"6",0.896484244268132
"7",0.580606578964734
"8",0.550099081798266
"9",0.601222920000609
"10",2.41614175897068
"11",1.85817760183277
"12",0.540371169149299
"13",1.27491999785426
"14",0.829494424216513
"15",2.60019710774587
"16",1.93266034307952
"17",1.99152604825151
"18",1.16804323534874
"19",1.79151583810993
"20",0.901221393419648
"21",0.801888396290779
"22",4.80842635373779
"23",2.8136623819284
"24",0.692707730251894
"25",0.65964005317946
"26",2.01685993570501
"27",1.35285217253111
"28",1.30752782012856
"29",7.56743681830277
"30",2.45450218984859
"31",2.31022423152706
"32",2.66803748112962
"33",2.74067674139428
"34",0.656173757466644
