"","weight"
"1",1.59357315487872
"2",0.568510334720597
"3",1.58251571880063
"4",1.70805240041775
"5",1.043894630676
"6",1.8071247885395
"7",0.623939099816884
"8",1.9374727869139
"9",1.8129191926434
"10",0.626597957416783
"11",1.16550418255074
"12",6.14891340005052
"13",1.53925826314353
"14",1.58546523133267
"15",1.3611542012554
"16",0.659396693961572
"17",1.49587466034942
"18",1.04551231472391
"19",1.07520416666136
"20",1.00647901115872
"21",0.829276793349852
"22",2.68416635137193
"23",1.32212291416677
"24",6.18480395809883
"25",3.4911346291714
"26",1.58309317480971
"27",1.22539789512206
"28",1.49482440451442
"29",1.24907966109376
"30",1.53013071342536
