"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",2.25249661447073
"4",0.557314992543442
"5",2.24229993478133
"6",1.59357315487872
"7",1.58251571880063
"8",2.26115921582412
"9",0.585234995653244
"10",1.59773445902836
"11",1.46281270162677
"12",0.657951365727759
"13",1.94242116918105
"14",1.1860016865085
"15",1.70805240041775
"16",4.80842635373779
"17",2.8136623819284
"18",1.3486752754368
"19",1.043894630676
"20",1.05985848110601
"21",0.622938215485158
"22",1.06625512898957
"23",1.08115632548203
"24",1.8071247885395
"25",0.623939099816884
"26",1.9374727869139
"27",1.8129191926434
"28",3.22789405015537
"29",3.35223522438651
"30",3.4323391734023
"31",7.56743681830277
"32",2.45450218984859
"33",2.31022423152706
"34",1.83601225475677
