"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",1.52155874020107
"5",0.569878057152932
"6",0.873183256468026
"7",1.12045437206723
"8",0.915628745750944
"9",0.385514461713089
"10",1.06018866277229
"11",0.815726057056036
"12",2.02484295683136
"13",0.896484244268132
"14",0.551235884912849
"15",1.32745018747616
"16",0.580606578964734
"17",0.550099081798266
"18",0.601222920000609
"19",0.540371169149299
"20",0.948683298043249
"21",1.80784291362861
"22",1.35874795366295
"23",1.13798066766797
"24",0.959804146910475
"25",1.27491999785426
"26",0.829494424216513
"27",0.813776505182675
"28",1.34090864696835
"29",1.64369583551204
"30",1.62438449898484
"31",1.33195345283641
"32",1.99152604825151
"33",1.16804323534874
"34",0.801888396290779
"35",4.80842635373779
"36",2.8136623819284
"37",2.36077614377207
"38",2.42351892907394
"39",1.4023195071027
"40",0.692707730251894
"41",0.65964005317946
"42",2.01685993570501
"43",2.45450218984859
"44",1.95375126350672
