"","weight"
"1",2.109071833749
"2",1.22972720534054
"3",1.82816410640183
"4",1.65272169463751
"5",0.409830452855028
"6",0.571153219490931
"7",1.59926733228931
"8",1.82170497039969
"9",2.41614175897068
"10",1.67386528734552
"11",5.33989175937795
"12",1.52636823868059
"13",1.13147867822108
"14",1.94242116918105
"15",1.83177509507652
"16",4.80842635373779
"17",2.8136623819284
"18",1.3486752754368
"19",1.043894630676
"20",1.8071247885395
"21",0.623939099816884
"22",3.22789405015537
"23",3.35223522438651
"24",3.4323391734023
"25",7.56743681830277
"26",2.45450218984859
"27",2.31022423152706
"28",0.626597957416783
"29",6.14891340005052
"30",1.53925826314353
"31",1.58546523133267
"32",1.3611542012554
"33",1.49587466034942
"34",1.83601225475677
"35",1.52321009715907
"36",0.656173757466644
"37",6.18480395809883
"38",3.4911346291714
