"","weight"
"1",2.109071833749
"2",1.22972720534054
"3",1.82816410640183
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",2.41614175897068
"8",1.85817760183277
"9",1.67386528734552
"10",5.33989175937795
"11",1.52636823868059
"12",1.13147867822108
"13",1.79151583810993
"14",1.94242116918105
"15",1.83177509507652
"16",3.22789405015537
"17",3.35223522438651
"18",3.4323391734023
"19",7.56743681830277
"20",2.45450218984859
"21",2.31022423152706
"22",6.14891340005052
"23",1.53925826314353
"24",1.58546523133267
"25",1.83601225475677
"26",1.52321009715907
"27",3.4911346291714
