"","weight"
"1",1.32745018747616
"2",0.580606578964734
"3",0.948683298043249
"4",1.80784291362861
"5",1.35874795366295
"6",0.959804146910475
"7",0.813776505182675
"8",1.34090864696835
"9",1.64369583551204
"10",1.62438449898484
"11",1.33195345283641
"12",1.99152604825151
"13",0.619745108828037
"14",0.801888396290779
"15",1.15295446537313
"16",0.426846811085444
"17",2.36077614377207
"18",2.42351892907394
"19",1.4023195071027
"20",0.65964005317946
"21",0.483408730043611
"22",1.9894092088341
"23",1.84966375291182
"24",1.36114069801662
"25",0.300368107470292
"26",1.95375126350672
"27",0.484833992216768
"28",0.985827571163974
"29",1.30172232071124
"30",0.494781770428453
"31",1.69947080002904
"32",0.674370817912288
"33",1.11571725810513
"34",1.53121389756248
"35",1.58995471629007
"36",1.0780185525332
"37",1.14045999433625
"38",1.53145061958988
