"","weight"
"1",1.59773445902836
"2",1.46281270162677
"3",0.657951365727759
"4",1.94242116918105
"5",1.1860016865085
"6",1.70805240041775
"7",1.3486752754368
"8",1.043894630676
"9",1.05985848110601
"10",0.622938215485158
"11",1.06625512898957
"12",1.08115632548203
"13",0.623939099816884
"14",3.22789405015537
"15",3.35223522438651
"16",3.4323391734023
"17",2.31022423152706
"18",0.626597957416783
"19",1.16550418255074
"20",6.14891340005052
"21",1.53925826314353
"22",1.58546523133267
"23",0.566127194325164
"24",1.3611542012554
"25",0.659396693961572
"26",1.49587466034942
"27",1.35665028663665
"28",1.83601225475677
"29",1.52321009715907
"30",0.656173757466644
"31",1.04551231472391
"32",1.07520416666136
"33",1.00647901115872
"34",0.829276793349852
"35",0.586379569879018
"36",2.68416635137193
"37",1.32212291416677
"38",6.18480395809883
"39",3.4911346291714
"40",1.58309317480971
"41",1.22539789512206
"42",1.49482440451442
"43",1.24907966109376
"44",1.53013071342536
