"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",1.65272169463751
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",2.41614175897068
"8",1.85817760183277
"9",1.67386528734552
"10",5.33989175937795
"11",1.52636823868059
"12",1.13147867822108
"13",1.79151583810993
"14",1.94242116918105
"15",1.83177509507652
"16",4.80842635373779
"17",2.8136623819284
"18",3.22789405015537
"19",3.35223522438651
"20",3.4323391734023
"21",7.56743681830277
"22",2.45450218984859
"23",2.31022423152706
"24",6.14891340005052
"25",1.53925826314353
"26",1.58546523133267
"27",1.83601225475677
"28",1.52321009715907
"29",2.74067674139428
"30",0.656173757466644
"31",6.18480395809883
"32",3.4911346291714
