"","weight"
"1",1.34090864696835
"2",1.64369583551204
"3",1.09968904697657
"4",1.22896257083548
"5",2.11376819897885
"6",1.06317872440291
"7",0.780205742030861
"8",1.05012427837934
"9",1.33531868842142
"10",0.0961041102482725
"11",0.483408730043611
"12",0.516624621903718
"13",0.970067111364386
"14",0.551656596102144
"15",1.84253222493065
"16",1.31700569509049
"17",1.9894092088341
"18",1.84966375291182
"19",1.36114069801662
"20",0.300368107470292
"21",0.484833992216768
"22",1.34904447669712
"23",0.985827571163974
"24",0.727499828277246
"25",1.30172232071124
"26",0.494781770428453
"27",0.42485291520028
"28",0.587281874009344
"29",1.69947080002904
"30",1.02130357859928
"31",1.02031416726769
"32",0.674370817912288
"33",0.60077949328366
"34",0.490554787932492
"35",1.11571725810513
"36",1.53121389756248
"37",1.58995471629007
"38",1.0780185525332
"39",1.14045999433625
"40",1.53145061958988
"41",1.96199515832986
"42",2.06218932208768
