"","weight"
"1",2.109071833749
"2",2.02898398209134
"3",1.59926733228931
"4",2.25249661447073
"5",1.82170497039969
"6",1.67386528734552
"7",5.33989175937795
"8",1.52636823868059
"9",2.24229993478133
"10",1.59357315487872
"11",0.568510334720597
"12",1.58251571880063
"13",2.26115921582412
"14",1.59773445902836
"15",1.46281270162677
"16",1.94242116918105
"17",1.83177509507652
"18",1.70805240041775
"19",1.3486752754368
"20",1.043894630676
"21",1.05985848110601
"22",1.8071247885395
"23",0.623939099816884
"24",1.9374727869139
"25",1.8129191926434
"26",3.22789405015537
"27",3.35223522438651
"28",3.4323391734023
"29",2.31022423152706
"30",0.626597957416783
"31",1.16550418255074
"32",6.14891340005052
"33",1.53925826314353
"34",1.58546523133267
"35",1.3611542012554
"36",0.659396693961572
"37",1.49587466034942
"38",1.83601225475677
"39",1.04551231472391
"40",2.68416635137193
"41",1.32212291416677
"42",1.58309317480971
