"","weight"
"1",1.1860016865085
"2",1.3486752754368
"3",1.043894630676
"4",1.05985848110601
"5",0.622938215485158
"6",1.06625512898957
"7",1.08115632548203
"8",0.626597957416783
"9",1.16550418255074
"10",1.53925826314353
"11",0.566127194325164
"12",1.49587466034942
"13",1.35665028663665
"14",1.83601225475677
"15",1.52321009715907
"16",1.04551231472391
"17",1.07520416666136
"18",1.00647901115872
"19",0.829276793349852
"20",0.586379569879018
"21",2.68416635137193
"22",1.32212291416677
"23",6.18480395809883
"24",3.4911346291714
"25",1.58309317480971
"26",1.22539789512206
"27",1.49482440451442
"28",1.24907966109376
"29",1.53013071342536
