"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.815726057056036
"4",0.896484244268132
"5",0.409830452855028
"6",0.571153219490931
"7",1.59926733228931
"8",0.550099081798266
"9",0.601222920000609
"10",2.41614175897068
"11",1.85817760183277
"12",1.67386528734552
"13",1.13147867822108
"14",0.540371169149299
"15",1.27491999785426
"16",0.829494424216513
"17",1.16804323534874
"18",1.79151583810993
"19",0.901221393419648
"20",2.01685993570501
"21",1.35285217253111
"22",1.30752782012856
"23",3.22789405015537
"24",3.35223522438651
"25",1.83601225475677
"26",1.52321009715907
"27",2.74067674139428
"28",0.656173757466644
