"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",2.52626700884421
"6",1.52155874020107
"7",0.569878057152932
"8",0.873183256468026
"9",1.12045437206723
"10",0.915628745750944
"11",0.385514461713089
"12",1.06018866277229
"13",2.02484295683136
"14",0.551235884912849
"15",1.32745018747616
"16",0.580606578964734
"17",0.948683298043249
"18",1.80784291362861
"19",1.35874795366295
"20",1.13798066766797
"21",0.959804146910475
"22",0.773659485366405
"23",0.813776505182675
"24",1.34090864696835
"25",1.64369583551204
"26",0.753195857542842
"27",2.60019710774587
"28",1.09968904697657
"29",1.22896257083548
"30",2.11376819897885
"31",1.06317872440291
"32",0.780205742030861
"33",2.36077614377207
