"","weight"
"1",1.52636823868059
"2",2.24229993478133
"3",1.59357315487872
"4",2.26115921582412
"5",0.585234995653244
"6",1.59773445902836
"7",1.46281270162677
"8",0.657951365727759
"9",1.94242116918105
"10",1.83177509507652
"11",1.1860016865085
"12",1.70805240041775
"13",1.3486752754368
"14",1.043894630676
"15",1.05985848110601
"16",0.622938215485158
"17",1.06625512898957
"18",1.08115632548203
"19",1.8071247885395
"20",0.623939099816884
"21",3.35223522438651
"22",3.4323391734023
"23",0.626597957416783
"24",1.16550418255074
"25",6.14891340005052
"26",1.53925826314353
"27",1.58546523133267
"28",0.566127194325164
"29",1.3611542012554
"30",1.49587466034942
"31",1.35665028663665
"32",1.83601225475677
"33",1.52321009715907
"34",1.04551231472391
"35",1.07520416666136
"36",1.00647901115872
"37",0.829276793349852
"38",2.68416635137193
"39",1.32212291416677
"40",6.18480395809883
"41",3.4911346291714
"42",1.58309317480971
"43",1.22539789512206
"44",1.49482440451442
"45",1.24907966109376
"46",1.53013071342536
