"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",2.25249661447073
"4",0.557314992543442
"5",2.24229993478133
"6",1.59357315487872
"7",0.568510334720597
"8",1.58251571880063
"9",2.26115921582412
"10",0.585234995653244
"11",1.59773445902836
"12",1.46281270162677
"13",0.657951365727759
"14",1.1860016865085
"15",1.70805240041775
"16",1.3486752754368
"17",1.043894630676
"18",1.05985848110601
"19",0.622938215485158
"20",1.06625512898957
"21",1.08115632548203
"22",1.8071247885395
"23",0.623939099816884
"24",1.9374727869139
"25",1.8129191926434
"26",7.56743681830277
"27",2.45450218984859
"28",2.31022423152706
"29",0.626597957416783
"30",1.16550418255074
"31",1.53925826314353
"32",1.58546523133267
"33",0.566127194325164
"34",1.3611542012554
"35",0.659396693961572
