"","weight"
"1",1.82170497039969
"2",1.52636823868059
"3",2.24229993478133
"4",1.59357315487872
"5",0.568510334720597
"6",1.58251571880063
"7",1.59773445902836
"8",1.94242116918105
"9",1.83177509507652
"10",1.70805240041775
"11",1.3486752754368
"12",1.043894630676
"13",1.8071247885395
"14",0.623939099816884
"15",1.9374727869139
"16",1.8129191926434
"17",3.35223522438651
"18",3.4323391734023
"19",0.626597957416783
"20",6.14891340005052
"21",1.53925826314353
"22",1.58546523133267
"23",1.3611542012554
"24",0.659396693961572
"25",1.49587466034942
"26",1.04551231472391
"27",1.07520416666136
"28",2.68416635137193
"29",1.32212291416677
"30",6.18480395809883
"31",1.58309317480971
"32",1.22539789512206
"33",1.49482440451442
"34",1.53013071342536
