"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",0.409830452855028
"4",1.59926733228931
"5",2.25249661447073
"6",0.550099081798266
"7",1.67386528734552
"8",1.52636823868059
"9",0.557314992543442
"10",2.24229993478133
"11",1.59357315487872
"12",2.26115921582412
"13",0.585234995653244
"14",1.27491999785426
"15",1.59773445902836
"16",1.46281270162677
"17",2.60019710774587
"18",1.93266034307952
"19",0.657951365727759
"20",1.94242116918105
"21",1.83177509507652
"22",1.70805240041775
"23",4.80842635373779
"24",2.8136623819284
"25",3.22789405015537
"26",3.35223522438651
"27",3.4323391734023
"28",7.56743681830277
"29",2.45450218984859
"30",2.31022423152706
"31",2.66803748112962
"32",6.14891340005052
"33",1.83601225475677
"34",1.52321009715907
"35",3.4911346291714
