"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",2.25249661447073
"4",1.82170497039969
"5",0.557314992543442
"6",2.24229993478133
"7",1.59357315487872
"8",0.568510334720597
"9",1.58251571880063
"10",2.26115921582412
"11",0.585234995653244
"12",1.59773445902836
"13",1.46281270162677
"14",0.657951365727759
"15",1.1860016865085
"16",1.70805240041775
"17",1.3486752754368
"18",1.043894630676
"19",1.05985848110601
"20",0.622938215485158
"21",1.06625512898957
"22",1.08115632548203
"23",1.8071247885395
"24",0.623939099816884
"25",1.9374727869139
"26",1.8129191926434
"27",7.56743681830277
"28",0.626597957416783
"29",1.16550418255074
"30",6.14891340005052
"31",1.53925826314353
"32",1.58546523133267
"33",1.3611542012554
"34",0.659396693961572
"35",1.49587466034942
"36",2.68416635137193
