"","weight"
"1",2.02898398209134
"2",2.25249661447073
"3",0.557314992543442
"4",2.24229993478133
"5",2.26115921582412
"6",0.585234995653244
"7",1.59773445902836
"8",1.46281270162677
"9",0.657951365727759
"10",1.1860016865085
"11",1.3486752754368
"12",1.05985848110601
"13",0.622938215485158
"14",1.06625512898957
"15",1.08115632548203
"16",0.626597957416783
"17",1.16550418255074
"18",0.566127194325164
"19",1.49587466034942
"20",1.35665028663665
"21",1.07520416666136
"22",1.00647901115872
"23",0.829276793349852
"24",0.586379569879018
"25",1.22539789512206
"26",1.49482440451442
"27",1.24907966109376
"28",1.53013071342536
