"","weight"
"1",0.948683298043249
"2",1.80784291362861
"3",0.959804146910475
"4",0.813776505182675
"5",1.34090864696835
"6",1.64369583551204
"7",1.62438449898484
"8",1.09968904697657
"9",1.33195345283641
"10",1.99152604825151
"11",0.619745108828037
"12",2.11376819897885
"13",0.576302871170524
"14",1.06317872440291
"15",0.780205742030861
"16",0.0961041102482725
"17",1.15295446537313
"18",0.426846811085444
"19",2.36077614377207
"20",2.42351892907394
"21",1.4023195071027
"22",0.483408730043611
"23",0.516624621903718
"24",1.31700569509049
"25",1.9894092088341
"26",1.84966375291182
"27",1.36114069801662
"28",0.300368107470292
"29",1.95375126350672
"30",0.484833992216768
"31",0.985827571163974
"32",1.30172232071124
"33",0.494781770428453
"34",0.587281874009344
