"","weight"
"1",0.813776505182675
"2",1.64369583551204
"3",1.62438449898484
"4",1.33195345283641
"5",0.619745108828037
"6",2.11376819897885
"7",0.576302871170524
"8",0.0961041102482725
"9",1.15295446537313
"10",0.426846811085444
"11",2.36077614377207
"12",2.42351892907394
"13",1.4023195071027
"14",0.483408730043611
"15",0.516624621903718
"16",1.84253222493065
"17",1.31700569509049
"18",1.9894092088341
"19",1.84966375291182
"20",1.36114069801662
"21",0.300368107470292
"22",1.95375126350672
"23",0.484833992216768
"24",1.34904447669712
"25",0.985827571163974
"26",1.30172232071124
"27",0.494781770428453
"28",0.587281874009344
"29",1.69947080002904
"30",1.11571725810513
"31",1.53121389756248
