"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",0.646845422550445
"5",2.52626700884421
"6",1.52155874020107
"7",0.569878057152932
"8",0.873183256468026
"9",1.12045437206723
"10",0.915628745750944
"11",0.385514461713089
"12",1.06018866277229
"13",0.815726057056036
"14",2.02484295683136
"15",0.551235884912849
"16",1.32745018747616
"17",0.580606578964734
"18",0.550099081798266
"19",0.948683298043249
"20",1.80784291362861
"21",1.35874795366295
"22",1.13798066766797
"23",0.959804146910475
"24",0.773659485366405
"25",0.813776505182675
"26",1.34090864696835
"27",1.64369583551204
"28",0.753195857542842
"29",2.60019710774587
"30",1.62438449898484
"31",1.09968904697657
"32",1.22896257083548
"33",1.33195345283641
"34",1.99152604825151
"35",2.11376819897885
"36",0.576302871170524
"37",1.06317872440291
"38",0.780205742030861
"39",1.05012427837934
"40",1.33531868842142
"41",0.0961041102482725
"42",2.36077614377207
"43",2.42351892907394
"44",1.4023195071027
"45",0.970067111364386
"46",1.95375126350672
