"","weight"
"1",2.02898398209134
"2",1.65272169463751
"3",2.25249661447073
"4",0.557314992543442
"5",2.24229993478133
"6",1.59357315487872
"7",1.58251571880063
"8",2.26115921582412
"9",0.585234995653244
"10",1.59773445902836
"11",1.46281270162677
"12",0.657951365727759
"13",1.1860016865085
"14",1.70805240041775
"15",1.3486752754368
"16",1.043894630676
"17",1.05985848110601
"18",0.622938215485158
"19",1.06625512898957
"20",1.08115632548203
"21",1.8071247885395
"22",0.623939099816884
"23",1.9374727869139
"24",1.8129191926434
"25",7.56743681830277
