"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.896484244268132
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",0.601222920000609
"8",2.41614175897068
"9",1.85817760183277
"10",1.67386528734552
"11",1.52636823868059
"12",1.13147867822108
"13",0.540371169149299
"14",0.829494424216513
"15",1.79151583810993
"16",1.94242116918105
"17",1.83177509507652
"18",0.901221393419648
"19",2.01685993570501
"20",1.35285217253111
"21",1.30752782012856
"22",3.22789405015537
"23",3.35223522438651
"24",3.4323391734023
"25",2.31022423152706
"26",1.83601225475677
"27",1.52321009715907
"28",2.74067674139428
"29",0.656173757466644
