"","weight"
"1",2.26115921582412
"2",0.585234995653244
"3",1.46281270162677
"4",0.657951365727759
"5",1.1860016865085
"6",1.05985848110601
"7",0.622938215485158
"8",1.06625512898957
"9",1.08115632548203
"10",1.16550418255074
"11",0.566127194325164
"12",1.49587466034942
"13",1.35665028663665
"14",1.04551231472391
"15",1.07520416666136
"16",1.00647901115872
"17",0.829276793349852
"18",0.586379569879018
"19",6.18480395809883
"20",1.58309317480971
"21",1.22539789512206
"22",1.49482440451442
"23",1.24907966109376
"24",1.53013071342536
