"","weight"
"1",1.98579052285318
"2",0.646845422550445
"3",2.52626700884421
"4",1.65272169463751
"5",0.645659352372496
"6",1.12045437206723
"7",0.385514461713089
"8",1.06018866277229
"9",0.815726057056036
"10",2.02484295683136
"11",0.896484244268132
"12",0.580606578964734
"13",0.550099081798266
"14",0.601222920000609
"15",1.85817760183277
"16",0.540371169149299
"17",1.80784291362861
"18",1.27491999785426
"19",0.829494424216513
"20",2.60019710774587
"21",1.93266034307952
"22",1.99152604825151
"23",1.16804323534874
"24",1.79151583810993
"25",1.94242116918105
"26",0.901221393419648
"27",0.801888396290779
"28",4.80842635373779
"29",2.8136623819284
"30",0.692707730251894
"31",0.65964005317946
"32",2.01685993570501
"33",1.35285217253111
"34",1.30752782012856
"35",3.22789405015537
"36",3.35223522438651
"37",3.4323391734023
"38",7.56743681830277
"39",2.45450218984859
"40",2.31022423152706
"41",2.66803748112962
"42",0.796407559888785
"43",1.33080464355819
"44",1.83601225475677
"45",2.74067674139428
