"","weight"
"1",0.385514461713089
"2",2.02484295683136
"3",0.580606578964734
"4",0.550099081798266
"5",0.948683298043249
"6",1.80784291362861
"7",1.27491999785426
"8",0.829494424216513
"9",0.813776505182675
"10",1.33195345283641
"11",1.99152604825151
"12",1.16804323534874
"13",0.619745108828037
"14",0.801888396290779
"15",2.36077614377207
"16",2.42351892907394
"17",1.4023195071027
"18",0.692707730251894
"19",0.65964005317946
"20",2.01685993570501
"21",1.95375126350672
"22",0.484833992216768
"23",0.494781770428453
