"","weight"
"1",1.59183196347608
"2",1.98579052285318
"3",0.761438769386813
"4",1.52155874020107
"5",0.569878057152932
"6",0.873183256468026
"7",1.12045437206723
"8",0.915628745750944
"9",0.385514461713089
"10",1.06018866277229
"11",0.815726057056036
"12",2.02484295683136
"13",0.551235884912849
"14",1.32745018747616
"15",0.580606578964734
"16",0.550099081798266
"17",0.948683298043249
"18",1.80784291362861
"19",1.35874795366295
"20",1.13798066766797
"21",0.959804146910475
"22",0.773659485366405
"23",0.813776505182675
"24",1.34090864696835
"25",1.64369583551204
"26",0.753195857542842
"27",1.62438449898484
"28",1.09968904697657
"29",1.22896257083548
"30",1.33195345283641
"31",1.99152604825151
"32",0.619745108828037
"33",0.801888396290779
"34",2.11376819897885
"35",0.576302871170524
"36",1.06317872440291
"37",0.780205742030861
"38",1.05012427837934
"39",1.33531868842142
"40",0.0961041102482725
"41",1.15295446537313
"42",0.426846811085444
"43",2.36077614377207
"44",2.42351892907394
"45",1.4023195071027
"46",0.65964005317946
"47",0.483408730043611
"48",0.970067111364386
"49",1.9894092088341
"50",1.95375126350672
"51",0.484833992216768
"52",1.30172232071124
"53",0.494781770428453
"54",1.11571725810513
