"","weight"
"1",0.409830452855028
"2",1.59926733228931
"3",1.67386528734552
"4",1.52636823868059
"5",1.94242116918105
"6",1.83177509507652
"7",1.3486752754368
"8",1.043894630676
"9",1.05985848110601
"10",0.622938215485158
"11",3.22789405015537
"12",3.35223522438651
"13",3.4323391734023
"14",7.56743681830277
"15",2.45450218984859
"16",2.31022423152706
"17",0.626597957416783
"18",1.16550418255074
"19",6.14891340005052
"20",1.53925826314353
"21",1.49587466034942
"22",1.35665028663665
"23",1.83601225475677
"24",1.52321009715907
"25",2.74067674139428
"26",0.656173757466644
"27",1.04551231472391
"28",1.07520416666136
"29",1.00647901115872
"30",0.829276793349852
"31",2.68416635137193
"32",1.32212291416677
"33",6.18480395809883
"34",3.4911346291714
"35",1.58309317480971
"36",1.22539789512206
"37",1.49482440451442
"38",1.24907966109376
"39",1.53013071342536
