"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.646845422550445
"4",2.52626700884421
"5",2.02898398209134
"6",1.65272169463751
"7",0.645659352372496
"8",1.06018866277229
"9",0.815726057056036
"10",2.02484295683136
"11",0.409830452855028
"12",0.571153219490931
"13",1.59926733228931
"14",2.25249661447073
"15",0.550099081798266
"16",1.67386528734552
"17",5.33989175937795
"18",1.52636823868059
"19",2.24229993478133
"20",1.13147867822108
"21",2.26115921582412
"22",1.27491999785426
"23",0.829494424216513
"24",2.60019710774587
"25",1.93266034307952
"26",1.16804323534874
"27",1.94242116918105
"28",1.83177509507652
"29",4.80842635373779
"30",2.8136623819284
"31",2.01685993570501
"32",3.22789405015537
"33",3.35223522438651
"34",3.4323391734023
"35",7.56743681830277
"36",2.45450218984859
"37",2.31022423152706
"38",2.66803748112962
"39",0.796407559888785
"40",6.14891340005052
"41",1.53925826314353
"42",1.58546523133267
"43",1.33080464355819
"44",1.83601225475677
"45",1.52321009715907
"46",0.656173757466644
"47",6.18480395809883
"48",3.4911346291714
