"","weight"
"1",1.09968904697657
"2",1.06317872440291
"3",0.780205742030861
"4",0.516624621903718
"5",0.970067111364386
"6",0.551656596102144
"7",1.84253222493065
"8",1.31700569509049
"9",1.33080464355819
"10",1.9894092088341
"11",1.84966375291182
"12",1.36114069801662
"13",0.300368107470292
"14",1.95375126350672
"15",0.484833992216768
"16",1.34904447669712
"17",0.985827571163974
"18",0.727499828277246
"19",1.30172232071124
"20",0.494781770428453
"21",0.42485291520028
"22",0.587281874009344
"23",1.69947080002904
"24",1.02130357859928
"25",1.02031416726769
"26",0.674370817912288
"27",0.60077949328366
"28",0.490554787932492
"29",1.11571725810513
"30",1.53121389756248
"31",1.58995471629007
"32",1.0780185525332
"33",1.14045999433625
"34",1.53145061958988
"35",1.96199515832986
"36",2.06218932208768
