"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",0.409830452855028
"4",0.571153219490931
"5",1.59926733228931
"6",0.601222920000609
"7",2.41614175897068
"8",1.85817760183277
"9",1.67386528734552
"10",1.52636823868059
"11",1.13147867822108
"12",0.540371169149299
"13",1.79151583810993
"14",1.94242116918105
"15",1.83177509507652
"16",0.901221393419648
"17",1.35285217253111
"18",1.30752782012856
"19",3.22789405015537
"20",3.35223522438651
"21",3.4323391734023
"22",7.56743681830277
"23",2.45450218984859
"24",2.31022423152706
"25",6.14891340005052
"26",1.83601225475677
"27",1.52321009715907
"28",2.74067674139428
"29",0.656173757466644
"30",3.4911346291714
