"","weight"
"1",1.58251571880063
"2",1.3486752754368
"3",1.043894630676
"4",1.05985848110601
"5",0.622938215485158
"6",1.8071247885395
"7",0.623939099816884
"8",1.9374727869139
"9",1.8129191926434
"10",0.626597957416783
"11",1.16550418255074
"12",1.53925826314353
"13",1.58546523133267
"14",1.3611542012554
"15",0.659396693961572
"16",1.49587466034942
"17",1.35665028663665
"18",1.83601225475677
"19",1.52321009715907
"20",1.04551231472391
"21",1.07520416666136
"22",1.00647901115872
"23",0.829276793349852
"24",0.586379569879018
"25",2.68416635137193
"26",1.32212291416677
"27",6.18480395809883
"28",3.4911346291714
"29",1.58309317480971
"30",1.22539789512206
"31",1.49482440451442
"32",1.24907966109376
"33",1.53013071342536
