"","weight"
"1",0.761438769386813
"2",0.569878057152932
"3",0.873183256468026
"4",1.12045437206723
"5",0.915628745750944
"6",0.551235884912849
"7",1.32745018747616
"8",0.948683298043249
"9",1.80784291362861
"10",1.35874795366295
"11",1.13798066766797
"12",0.959804146910475
"13",0.773659485366405
"14",0.813776505182675
"15",1.34090864696835
"16",1.64369583551204
"17",0.753195857542842
"18",1.62438449898484
"19",1.09968904697657
"20",1.22896257083548
"21",1.33195345283641
"22",0.619745108828037
"23",2.11376819897885
"24",0.576302871170524
"25",1.06317872440291
"26",0.780205742030861
"27",1.05012427837934
"28",1.33531868842142
"29",0.0961041102482725
"30",1.15295446537313
"31",0.426846811085444
"32",2.36077614377207
"33",2.42351892907394
"34",0.483408730043611
"35",0.516624621903718
"36",0.970067111364386
"37",0.551656596102144
"38",1.84253222493065
"39",0.796407559888785
"40",1.31700569509049
"41",1.9894092088341
"42",1.84966375291182
"43",1.36114069801662
"44",1.34904447669712
"45",0.985827571163974
"46",0.587281874009344
