"","weight"
"1",1.22972720534054
"2",1.82816410640183
"3",1.65272169463751
"4",0.409830452855028
"5",0.571153219490931
"6",1.59926733228931
"7",2.41614175897068
"8",1.67386528734552
"9",5.33989175937795
"10",1.52636823868059
"11",1.13147867822108
"12",1.79151583810993
"13",1.94242116918105
"14",1.83177509507652
"15",0.901221393419648
"16",4.80842635373779
"17",2.8136623819284
"18",1.35285217253111
"19",1.30752782012856
"20",3.22789405015537
"21",3.35223522438651
"22",3.4323391734023
"23",7.56743681830277
"24",2.45450218984859
"25",2.31022423152706
"26",0.626597957416783
"27",1.16550418255074
"28",6.14891340005052
"29",1.53925826314353
"30",1.58546523133267
"31",1.49587466034942
"32",1.83601225475677
"33",1.52321009715907
"34",2.74067674139428
"35",0.656173757466644
"36",1.04551231472391
"37",1.07520416666136
"38",1.00647901115872
"39",1.32212291416677
"40",6.18480395809883
"41",3.4911346291714
"42",1.58309317480971
"43",1.22539789512206
"44",1.49482440451442
"45",1.53013071342536
